Sample Id,63436,62533,57814,43264,52984,48762,52603,53174,19130,20675,34400,44621,52689,52673,52682,52677,52478,52477,52713,52716,52474,39270,52475,52748,52614,39271,46325,33228,35186,34214,34397,62558,62559,62566,62564,52431,37752,34383,40479,53026,62062,35136,37190,37196,52988,48782,18368,35159,36747,35651,42420,46227,36738,43829,15443,61881,61887,61888,61874,61876,62291,57,33487,53,63657,63660,63658,396,44664,1572,15122,43847,37455,48857,47155,58,31912,1573,46957,40473,37059,15586,43256,33946,1587,32377,61826,37431,52987,36845,35432,32452,62111,27731,32398,57426,57479,32306,54,37097,Target
77-0121-03,-0.4199511430008034,0.502119459485153,-0.5756987315063833,-0.6615691010571078,-0.46854276660069855,-1.0330210097357682,-0.9494987833367764,-0.8346712843037926,0.2652353139171634,-0.6420618053564753,-0.6073967032348287,-1.0655790971702794,-0.9746974021356029,-0.47008699390424974,0.47067006126056116,-0.9228758806984021,-0.21255516483364673,-0.8921085382969575,-0.24184785776954468,-0.803850348330127,-0.35838163747013957,-1.0696414806054337,0.2688678862071696,-0.044506059359320935,-0.689552642940495,1.2160903826794838,-1.3247194796474058,0.05075645048446484,-1.685349552413339,-1.697988433318608,-0.14164733977025895,0.05220653791764884,0.3906938584572935,-0.46276677994516907,0.03200720787368657,1.7571584730527205,-0.8224689962620593,-0.4456547493554728,-0.7814517189279925,0.9877860739938041,0.10329709235914597,0.9994226683236985,-0.5834889938841132,-0.5720175547233926,-1.160718600198786,-0.37739494448443683,-0.451523937176276,0.15754717021628492,0.8128360616278318,1.1660234383756494,-0.25702213858912554,1.7008806820727402,0.5200330742286775,0.3857906592610897,-0.4176382139180693,-0.2533366044603461,-0.24719523634993623,-0.47977406585862925,-0.5974057527269101,-0.35418162807660286,-0.33529488282403325,-0.755205290631817,-0.7936260553005025,0.9109242536155796,0.6373667211918469,1.7146069294563395,-0.7208649234671403,-0.433620563127156,-0.19244513779095548,-1.4386897997306274,-0.8417639646852555,0.6889002941607343,-0.9506957455596368,-1.3262183817550497,-1.3305760673977607,0.0845972926296367,-0.13284920064540948,-0.5625743429733207,-0.2449846238741495,-0.6286105071206979,-0.17811003648270402,-0.3044016532014728,-0.8688233681490064,-1.2455356421441932,0.48588831707476526,-0.9353439109194165,1.6262159465343378,-1.5814668905049023,-0.3635408692339196,2.793964932509169,0.0020844906544450607,1.0763247180802538,-0.18569533817706904,-0.9230200738204539,-0.11283459877349131,3.6765352295355154,1.4750779365066946,-0.8325077544190052,-0.11887287416213688,-0.3604439214867768,2
77-0178-01,1.9174831966462342,-0.2021047862111119,0.2998594289249519,0.4064761268026516,-0.4695021128428646,-1.0326843892294675,-1.149105336922965,-1.1161167196781145,-0.3082838659109473,-0.448440256317722,1.6145025436003533,-0.10873974721565108,-0.47967608956527413,0.6516247086297666,-0.53994853815986,0.8080071478165208,-0.47200993645707584,-0.11452131785507899,0.08957574179786998,1.1145900426461532,1.0627013706258563,-0.22716675828270072,-0.6704563668042179,-0.34632421251621637,0.4474006230467348,0.8412136114251229,-0.6968031758995356,-0.437360675664325,-0.36195426629011357,-0.7301071438369166,-0.0888238297200864,5.989407428491889,0.02789896145396253,-0.265359421129637,1.6439028981798618,-0.520470001362957,14.308989628906303,0.3703862163834334,-1.2605350963041126,1.1041164145293998,-1.2476036052454438,7.6153974304463565,-0.905151279104276,-0.5917814069874353,0.007484030429566322,-1.092185910088606,-0.569116975737619,9.11904641077047,1.6378094040015563,0.2752404194734394,-0.17290166422459247,3.8316451728974745,3.383769425417295,-1.4150173639213461,1.1732663744727252,0.8646475853178491,0.06770644424488396,-0.4243160619876078,-0.49033042199126436,-0.41038277907179904,12.696036126969966,-0.1738583005583755,-1.6843410194236463,2.648296521097724,8.80181704136303,6.331813167228506,-0.8923283968796701,-0.7164165825579101,4.857803797075051,0.8956768058051833,1.7055821526522221,1.6862730254163822,-0.9506957455596368,-0.2534746567650173,0.14507823695919894,-0.2648934011798126,1.51458923824014,-0.1612546413230223,-0.31995526577278866,-0.6017750192655594,-0.22947921109842914,0.4159442208598692,0.6236213048206376,0.008066745982752442,5.6373759875027165,-0.6171927531821336,-0.8235536409262654,4.496554044178172,-0.012704112008453729,1.5485531820397382,-0.9072873928808842,-0.9375478268503027,-0.18569533817706904,-0.4490547377085881,-0.3565224435982173,4.99309019201752,6.176426369061957,-1.238622062994889,0.818359925076594,-0.2472867148898111,2
77-0178-08,0.293207808201349,-0.09192776712637392,-0.5756987315063833,-0.9001016909815084,-0.1461636677685647,1.1183206460323802,0.683401491822027,-1.3612216730123463,-0.24086740521806066,0.06597156285684218,0.2336538990731647,-0.008789649513384378,-0.22494363694287728,0.9965812106993668,0.2574771343729673,0.20634494397209321,0.8327688117483508,-0.29336637855671094,-0.12074118905543683,0.0033467765543339833,-0.3434951917769502,0.057537770621262,0.3305484399005015,0.5692205293608951,-0.3185502933064625,-0.07280688540573686,-1.1705904232445155,-1.1766026484509111,-0.7155164477771291,-1.2775425679790138,0.16156241022595655,0.000494635587506456,0.2309421559112888,-0.2015751603996539,0.07380645686847957,-0.520470001362957,0.27546766416086477,0.48794084524657905,-0.4106377902522,0.6503232843319863,0.27586003555930494,1.3384749066309096,-0.9569029058930429,-0.5917814069874353,-1.0191333004606304,-0.5467121045270018,-0.46176709158950047,2.1707343156708685,1.5304075671853805,0.8773500381144989,1.8671920330375835,1.4888702074437086,1.2276081966586825,0.30083090769715337,-0.5219640491347585,-0.5551718044728682,-0.47549989975081414,0.5440084680301132,0.34018643554335865,-0.5455400457967503,0.9791071936240244,1.424882800283025,-0.57461381384761,-0.1295037654672467,-0.12030770685295164,-0.48706598163829873,0.1725253601331181,-1.6684201864310761,1.9671968106516848,-0.6946831335676835,0.479822866226501,2.803431356506779,-0.9506957455596368,-0.4732399215619641,-0.41128038147288026,0.12011295427812536,0.8971958094043841,-0.002722272991551122,-0.2413005133834269,-0.7776862689642425,-0.3328289768101302,2.8910251580745556,0.4958152692900883,2.5333089666701247,0.13833461557655966,2.0135740664329216,-0.2892366503356532,-0.33849055386243965,1.0009823933701076,-0.07664072310581055,-0.9072873928808842,1.736405660962347,-0.18569533817706904,-0.4124180175438436,-0.547132927197479,1.5193317482079958,1.5591318790872042,0.5197891055509527,0.3241613567797897,3.7399337678006965,0
77-0231-01,-0.3592986628212471,-1.3510125676978402,-0.19256415598737206,-0.6034086330442365,-0.048843321202161,0.5554911594975117,-0.2894425635139116,-0.05914993353333919,-0.26898422294779545,0.5520811704188282,1.1768459273340113,-0.23834983326046075,1.242262768006951,-0.7314176772903112,0.60837099638422,-0.564136018536676,0.3806885278590423,-1.254982574503167,-0.8782808452095275,1.5405949904945242,1.9528344823314336,1.0375898386722204,0.48521012677333364,0.22051224031531794,2.2276214466222384,0.24941743161556854,1.8636543735153472,0.6773002597727041,0.573215879376781,1.3831647531917055,-0.00937839152791728,-0.8304931514220893,-0.41212958309069414,-0.5887864562218461,-0.41981351149328355,-0.520470001362957,-0.4656737761281815,-0.4096243424291763,-0.3020110166386699,1.1667356744122992,2.7874089808386024,0.0481389597017511,-0.1993138740363093,-0.417006948730901,-0.43214080341317807,-0.21125131445369488,-0.569116975737619,-1.0709430610307065,1.4682866441488474,-0.19525312478298265,-0.6475879010178335,-1.2794062273423452,1.2090829220612176,0.2652663605308547,-0.5803521709021234,-0.5067861088770823,-0.4223926063603781,0.6126096982520705,0.3721919414497606,0.10843041687614312,-0.5559984687662188,0.7526680746386015,2.8797176551392933,-0.5465912012972212,-0.0496901514969677,-0.6826746816821668,-0.11558949273219857,0.7668313655090611,-0.06185088782913877,-1.8185020460121122,-0.5603920731943751,-0.2719063066190426,-0.9506957455596368,-0.008659767190979752,0.5695914536274258,-0.9344396295336207,-0.1360170866160112,0.36533888984794943,-0.31995526577278866,0.16655275887655804,-0.3377203086521353,-0.26993637409803245,0.544515552990237,1.1940287174841437,-0.41184426762514514,3.613039307102484,2.0986280895965743,-0.09986155642684533,-0.774341035139288,-0.7021978157179739,0.04798435875971752,1.2461678200896076,-0.18569533817706904,-0.3475034405529127,-0.3358871568692793,-0.8028253120764133,-0.4952908647210841,-0.740281533819639,0.4659535848339525,-0.17383233105617954,0
77-0231-06,-0.058153191020642064,-1.0017400587436438,-0.5756987315063833,-0.7364890762577108,-0.35328555241561377,2.842490879304866,0.7250468299791005,3.775157522569034,-1.6300938085008614,1.2695804810295954,3.8089270397836614,0.3329096682411137,5.638367156562548,1.8034899515544822,4.846327589747884,1.1804880717299961,5.342850379086747,-0.3957486959148918,0.11499319078725061,1.664255547925874,5.299994540884694,4.458520671823297,5.69951842705739,5.501884761043057,3.928786950779704,0.5387883577724462,2.3105374364586386,2.7504391452197927,1.158472576079746,0.9836997714803513,0.5600506398882653,0.8849929997909018,0.8551119759097373,-0.2342417133562899,1.1780842907774258,-0.520470001362957,-0.18156630073132593,-0.4596328108377227,0.6481159275665163,1.71380268125537,3.2632206108340185,1.0525085616357992,-1.0188287655476547,-0.5917814069874353,-0.6118897020305798,1.0436931269863752,-0.3457186556777707,-0.17717001974446467,1.6752316467946484,-0.10230775266599662,0.8755646682697712,0.8140491576119173,0.6067855796607083,1.0395009071749648,-0.5803521709021234,-0.5694652004961638,-0.47549989975081414,0.5319872244164525,0.3885850054506007,0.09156284777925584,0.54284353751373,0.32532419485104497,0.5859555192085606,-0.6010558774429465,-0.9556724970499516,-0.8497113244162566,1.1922879714738952,-0.3863924829590643,-0.918573351699022,0.061618417208046915,1.6794726187922588,0.9190147359485421,0.5191117392889395,-0.0071103058645619645,2.0282217638005906,-0.8136587412815612,-0.2209302040454018,0.4340732033902655,0.5481258509482961,20.34193520919469,-0.34719726409602036,-0.4527100573434643,0.1819689965557947,3.052637054317439,0.360878882939047,3.895328015497401,-0.8235536409262654,-0.751529274423755,0.3424012268518522,0.12693619764400066,-0.9072873928808842,0.3444221718158475,-0.18569533817706904,0.38647589983495595,-0.6460546625475424,1.0424007481804678,0.0941180700612635,0.34410745766570505,-0.6664695658521819,1.8625395983281998,2
77-0233-01,0.4484820959337518,-0.525252847341091,1.8445653873117207,-0.4907382827425545,-0.43900653078128216,0.8436383128909615,-0.42590941086195644,-0.09781002081003097,-1.5147509539504724,-0.6420618053564753,0.3144619892257387,-0.05470168626279911,0.18814311354684526,2.3301717903786976,1.1906112847688215,1.9804141665639403,0.7409232520965306,1.4255333715200855,1.9764475432448347,-0.6801897908987757,0.19585218679937103,-0.026620171884940886,1.986410468404078,0.6603298440306755,-0.1594555633572974,-0.08955993902534518,-2.2002454805158966,-1.9814342276465038,0.04779839605242379,-2.3042255444714304,-1.2302039699553775,-0.45187209262226274,-1.0399578390253106,-1.1065231597630096,-0.87143981574865,-0.520470001362957,-0.24389799581495514,-0.19917203787654322,-1.0425668992506476,0.5541673497000865,-1.6295525464708995,0.5324993001406244,0.896861888096271,1.6671881541411444,0.3904417023000968,-1.058770505846468,-0.569116975737619,5.304963567190491,-0.18652493216170377,0.8291812686232142,-0.6475879010178335,1.9185171329838266,-0.3045675633414126,-0.1821130621563179,2.981709648889431,0.544595824774265,1.1890074110970432,-0.6122214566064735,-0.5974057527269101,-0.383907558198098,1.3307366356336088,-0.12237641790533535,-2.5515903862482663,0.49292058958876106,1.3621083925917576,-0.008316793939334377,0.5877152598922836,-1.3180737008205061,-0.25351004170828656,1.086413664392736,-0.6973282454599268,0.2885642105024941,-0.9506957455596368,-0.17471037267210424,-1.228069889652788,-0.7836708090725258,-0.5149237955345085,-0.826794956859106,0.07247296261877226,-1.113962692638632,-0.35789705250040665,-0.5826010779645551,1.5865470200981864,0.26960969026823073,1.1370363586168581,-0.9578860219346189,11.174821576617651,0.43986108777307176,-1.4829255865228184,1.6534779815298368,0.5026703005273823,0.4883260740555456,-0.18569533817706904,0.32974233802644365,1.8165647103822062,1.3164695827827524,2.4460814572373692,-0.871843433521905,-1.1068445277008196,2.060054898993591,0
77-0233-07,-0.34866478642613014,-0.28274982079890987,-0.5756987315063833,-0.6387529402817304,-0.3644488541426373,0.619785676200957,-0.23425129547241372,-0.3065744921041721,-1.3415769174786973,-0.03432918032422061,-0.5676391228797623,-0.22128518243324408,0.11382426396732113,1.4545129774327883,1.5521315855034432,1.2909073179494055,0.07727654286139586,1.4143015561137031,1.1815292856357726,-0.2524830922600661,-0.7645144122792019,-0.34803188847777927,1.5936188826952975,0.06678382012331005,-0.5809745901298276,-0.3325880025721367,-1.7775305832215784,-0.3750324308999658,0.33568339212389453,-1.5135775087967112,-0.8193855841009858,-0.9800079994635886,-1.2598704880771896,-0.7670444564076261,-1.0922953825304393,-0.520470001362957,-0.8224689962620593,-0.3861828728626701,-1.2673242696549583,1.7166847392416125,-0.7183624447194341,0.12408666108256668,0.16314317180940338,0.6505510947393884,2.7631932482037027,-0.6785069391356576,-0.40144629337828963,1.498043931955978,3.671334077378203,-0.39946157009110544,-0.6475879010178335,1.7476651164182528,0.11699539274236445,0.39905679987074066,3.764754467209263,2.454405384369981,3.238003966334591,-0.5223025543762914,-0.5974057527269101,-0.2438019896181713,2.2051343172265887,-0.755205290631817,0.44613966863818794,0.6229231904076231,-0.19711396815562593,-0.2903105769532353,0.09534337312570187,-0.6760580413233591,-0.1966773588545331,-0.23080046006903712,1.5444807735162787,1.7140128485360082,-0.7393351887479227,-1.023556935994742,-0.9651035114095007,-0.9344396295336207,0.24406036276988247,-0.4594728726598461,-0.31995526577278866,-0.9481378849268802,-0.35789705250040665,-0.5823641291707189,-0.31173335037269945,-0.9467904687146602,-0.6055402040332362,-0.7355388360119444,6.714074878064913,-0.1823289305406171,-0.3484992006159099,1.1915807663832074,-0.16857676391146703,0.4055552607202122,-0.18569533817706904,-1.2899208199363186,0.4882479027998504,0.38719693611257483,-0.15830159185996037,0.28218034124019375,-1.0671682328289496,-0.42898747399328746,2
77-0235-03,0.47989141602673635,0.6117285557911032,-0.5756987315063833,-0.570304457955598,-0.47080062189791766,-0.7277062105209802,-0.74933248058181,-0.9096718536205766,0.11698300225128955,0.2839750847375124,-0.22986130604200164,-0.5991453078930339,-0.7688105538304902,-0.15045946576283645,-0.7449502518648566,0.3172549423969222,-0.4012495441961409,0.8285191833808209,0.4882808239842332,0.18656861164757424,-0.21905977393131607,-0.4856092342060046,-0.8106952376393057,-0.48729139319421566,-0.4428738039265319,-0.6913644365816789,-1.7784425894724831,-1.4335254713458574,-1.8940570527338478,0.44592659637757437,-0.8485295896459086,-0.2800986431430064,-0.4883469984275284,-0.5975163108912919,-0.8525815499230924,-0.520470001362957,0.7274213028079949,0.43777610037425585,-0.02713882715772228,0.43364492482086575,-0.49236997098868235,3.751751866833553,12.363417986227438,9.225660312941026,-0.8623486453246798,-0.510869883216999,-0.47288416592290083,3.388479734399664,0.3776153779441656,0.2579403684589639,-0.32694784440656405,1.9851405363239558,2.491393392978431,-0.23122600824311185,-0.5219640491347585,-0.410694732866857,-0.3562069332453223,-0.2823051040982289,-0.3671872864611444,-0.02011707437829336,2.1513611977703366,-0.5911713264192651,-1.0781464225451074,-0.7912241298545628,-0.806369966086048,-0.8497113244162566,0.13329020740552405,1.339006712515212,0.8148234753404656,-1.328700426572997,0.14595414601718357,-1.1639938001252004,-0.6779503217885444,-0.20389189431964264,0.21498527690541674,-0.5881273801518574,0.7560871495399711,-0.4088459858034087,-0.21426357136681243,0.6971551290881564,-0.2766499925497666,-0.4850427973023793,-0.3398197573743724,-0.17681705946042986,1.6013571139780982,2.9203817140899124,-0.06481607081895548,1.8488249476317635,0.16718611403125497,-0.4433072778456654,23.707826102997256,-0.08025075707630458,-0.18569533817706904,0.006947934633184281,-0.4102380095678753,6.782990207158426,4.164546264903313,2.2675690094743897,1.1895938904997212,-0.26896928371548934,0
77-0235-06,0.9248403737076042,1.8674058196898458,0.15282136531463297,0.09235981881872796,-0.4820026850892711,-0.4452816057346437,-0.9255415189130836,-1.565346933833283,-0.00858414965536616,-0.23607805364361295,0.6742196065849992,-1.6770624184788632,-0.7590939551222131,-1.1061256725454016,-0.8237630057298445,-1.0485084452858189,-0.7454023611015984,-0.7663986043255204,-1.2485781902901123,-1.9111228625778203,0.9073479501866757,-1.083369371936233,-1.5646709611443628,-1.4049135461550029,-0.6918488555376996,-0.6171723419805546,-2.4154789557294007,-1.7074798494961805,-1.2613668332307675,-1.688326184279287,-1.414595851191523,-1.0827573010500025,-1.30905612677456,-0.6580620771471255,-1.3281209129057123,-0.520470001362957,10.582081835246107,-0.04069033955543084,-1.0428348929355493,-0.08067142308763423,0.10582416474910618,2.843479356442577,-0.16458452146539768,-0.5162912418690918,2.771453767441635,0.017989559341531024,-0.569116975737619,3.171629881759724,1.2426305201064993,-0.7890519346033629,0.222455581257987,-0.7988294112488844,0.020302496062913466,0.11623397240541178,-0.49740669203848425,-0.19080136220654942,-0.2135543174051049,-0.5995056522506903,-0.5974057527269101,-0.3546872939595931,9.918537608968732,-0.5839432110897551,-1.6002559624372688,-0.639333855444428,-0.42244917217886746,-0.5658063670003638,-0.2425474197671593,1.683342351558934,1.7592133755273096,2.42722067554391,1.4319875691196287,-0.9013060811893471,-0.9506957455596368,-0.9502157665442919,0.04836746148955962,-0.9344396295336207,-0.2840124551121672,-0.36006679554757137,5.171422804038058,0.0358916938715394,-0.35767286645764806,-0.5018230800658668,-0.16125205047382646,-1.362403250869457,7.370336439834679,0.745580321827808,-0.8235536409262654,2.4067956916355793,2.666948825710732,-0.12853287937537017,0.3044383198176991,-0.5875641515662545,-0.18569533817706904,9.30467168945203,0.8729789960914407,2.397888853521863,2.4579418295033304,1.931886829021941,0.7971921430940145,-0.3489991874617067,2
126-0017-02,-0.19284895869212412,-0.6859749937378996,-0.5756987315063833,-0.4421191183266593,0.15074914899879668,0.5982419637977078,1.1473216029051259,1.048074966071137,1.2768017336028454,-0.6420618053564753,0.14314883810228143,0.22970916085747187,0.16818469457849294,0.3074723009705841,0.25327083571163367,0.40951635701580735,0.1501811894332684,1.275199842234656,1.8314185695995455,0.02376778603841057,0.2023411503066588,-0.09913925000198802,0.08658804096418846,0.0017905305054534255,-0.17520102116669906,0.35689806133098,-1.2754711420985536,0.4033458816223814,-1.8725295308476415,-1.6916389553784825,0.9208478239179576,1.4781060360818417,1.8199228308536102,1.512292436963154,1.7292511321738802,-0.520470001362957,0.3551897067756634,-0.46538031189439943,-0.42117887519167085,0.8848180023035138,-1.4873144719502667,-1.2948953922671569,-0.6792637436500923,-0.5917814069874353,-1.1646836494329935,2.3484806574356676,-0.3252933180085433,1.844157135193601,0.8904872154234985,-0.8209383031398471,-0.6475879010178335,0.07082808035092764,-1.0351863200268014,-0.48356493813732765,0.824139752257863,0.7181304681677994,0.4001845600187452,-0.5498712730636198,-0.5974057527269101,0.1253702239563147,0.865014661908149,-0.6742208964297567,-0.09943546855249819,0.1891400407684916,0.8443568325873991,-0.07893468809293416,-0.1933570790340564,-0.7599236624703337,0.1261806479955145,-1.6167994795266691,1.3808795453937432,2.3251295578683777,-0.49413865312805993,-0.8006927485449591,-0.9843007814465449,-0.7831180361285806,-0.4531500191077742,-0.4003465814406493,-0.31995526577278866,-0.8185872539020742,0.9353812768004321,1.8159023172421749,-0.12749682738007242,2.176317878924142,0.5999079108469035,1.0140363711906686,9.604994040296871,-1.505667091319478,-0.1460464716491869,-1.1492687005018722,0.16797092672618455,1.3258102877240778,-0.18569533817706904,2.1333004894374867,0.5226045915289584,-0.8028253120764133,0.4011985780777891,-0.7006800731011791,0.22885315247631632,-0.46182345634157945,2
77-0155-01,0.1747582405779623,-0.23163677070805191,-0.5564943582930714,-0.6885336547007357,-0.46492826005193133,-0.231527584233662,3.0107265857666565,1.530552855284261,1.0854156674652202,5.819734691230183,0.8322802309234344,0.6071629851070894,1.3010875818084122,-0.07085411913138998,0.27496648143851243,0.15187144917051837,-0.09748018348000456,1.150785886963955,1.295160234058886,1.160537313985325,1.2127109387649184,0.7090157439937472,-0.3985709410714217,-0.2798470578385915,0.926324964749376,0.5535832622676848,0.3752601720389134,0.7726044944996022,0.5352690611366886,-1.6778357424651669,-0.701128176986011,-0.6211723641639906,-0.39586986781883615,-1.2090285500752118,-0.26739206399599236,-0.520470001362957,-0.1270504921785592,-0.36673513514823536,-1.1614667641187466,1.5652456923281568,-1.182260733447894,-0.9953669577397576,-0.1027564909729575,-0.5793805585080359,-0.3650653872011696,-0.15720796513470633,-0.569116975737619,-1.0647566538232607,0.848574303495235,-0.26241802872153475,-0.6475879010178335,0.1469268121660969,-0.4812354259660182,-0.3768712966384311,2.4414907252138756,1.6673924296819866,1.1010118388458439,-0.33696169172833973,-0.14848299610073068,-0.31744861357652926,1.3241903428302386,0.4999790632212442,-1.6833632862028745,1.0724858256590675,1.167164155271013,0.5215563090129125,1.6159105010730213,-1.0699116068463526,-0.0001813809027245916,-0.899708641840366,-0.01903588709790302,2.7790539361895314,0.6065594547897297,0.2348639046110421,-0.2164099799647694,0.3843384214840039,0.6933492339047929,-0.9480038538584596,-0.21623648299572396,-1.1283057982163782,-0.35789705250040665,-0.49312059709224815,-0.5186451377336496,-1.2868714523042544,0.08269854873593782,-0.3958702086692409,16.22174143062445,-1.606031640240919,0.4665966258464988,-0.7626436241198787,0.009939837209374218,-0.9754790184732666,-0.18569533817706904,-1.2899208199363186,0.0478866293060202,-0.8028253120764133,-0.8841048077008654,0.7366669038480217,0.35341331680596716,-0.2798313767356468,0
126-0050-02,-0.4121234284321756,-0.2032406317686864,4.191676969996674,1.580388340660162,-0.4820026850892711,-0.7438639948234166,-1.261614919847317,0.09781002081003269,-0.34662498099694916,-0.5383189013036124,-0.7864674310129334,-0.9510021559018271,-1.3604726319317901,0.6359448676266028,-0.4684414609171883,0.553306753203749,-0.5227572884825951,-0.15167270727619117,0.478811578282307,0.16501310163660465,-0.3041797069975016,-1.358822495812918,-0.20769877989106125,-0.0421318752636914,-0.561948828610134,-0.11131715151834375,-0.15963149411667987,0.5885187483350995,-0.3765491963824569,-0.2340196717323531,-0.9422667997879918,-1.1828085903409307,-0.6649681555680859,-0.8777164849589871,-0.8770778539851569,0.36651835851238446,-0.5609298932230695,0.8503286006932336,-0.9225950596429411,1.702798459853354,0.8206246407665007,-0.793485567844835,0.22135152330149474,-0.2993538987825999,2.27830076893709,-0.7011883448083938,-0.4744490922915879,-0.9270276933627578,0.5211296790556754,0.42059476966368975,-0.44571673060440603,0.22272943996642053,-0.43198530569470867,0.34147610445863774,-0.528403915506159,-0.5124485429832919,-0.47549989975081414,-0.6122214566064735,-0.5974057527269101,-0.5455400457967503,-1.5996645785606214,1.4487798346377312,-0.7349620620541921,2.7108036447490793,6.565483942484011,8.71992114123745,0.38966557851210065,1.730284200938128,-1.5570341292901269,1.3785002474910961,-0.7564913381426097,-1.1246957173723968,-0.9506957455596368,2.840024881428434,1.3081430310903222,1.054575616017744,-0.23725170350263264,-0.1767752927680614,-0.31995526577278866,-0.8442197716119821,-0.35789705250040665,-0.5719814638408075,0.805796440143417,-1.4676216767314305,-0.4578642241476351,0.006301544670159079,1.0297459927939936,0.8325461585531152,0.3511416559136689,0.8471537071874489,1.563604164651933,1.4055831030960848,-0.18569533817706904,-0.4992079177399375,-0.23037063916254508,0.015795244361814478,-0.01623495884811703,-0.7360290279706768,-0.0012268094750370378,-0.5972042555544994,1
126-0051-02,-0.3486155555168935,-0.6956296809772841,-0.2062710941205374,-0.25693486068795945,-0.45075125447325476,1.1617446913451777,0.8399073594123195,-0.4735860691394838,1.1061837714701377,0.3787301242917864,0.1871084391452813,-0.0026951313608068986,0.07180653982342051,1.82238617019932,0.6216540447884314,1.3787519627195137,1.5478776244459838,0.3291353906970371,0.6776657380227561,1.1060812886944558,0.23249574542875948,0.17899976565681,2.5829626891992876,2.0575371843086145,0.8371007038294321,1.748489372383153,1.3702589917759165,3.107377058550571,0.9472109629930772,-0.8377722045607782,-0.1429083784717218,-0.49593962678186265,0.31833812549752577,0.0984783928356518,-0.5156601615139016,0.23784384383507973,-0.8224689962620593,0.7046268442987497,0.7097544750939305,1.7051565072966435,1.6040170816542498,-0.9329813458912307,0.3292570891767502,0.2128786487195885,-0.46386119728683717,3.948593157220503,-0.508247437111414,-1.3434705785376588,1.638932071285349,0.618358097927204,-0.2822073713910381,-0.20958242170730246,-0.4581917917106349,1.348291499237909,-0.3753068256367296,-0.5224133808330186,-0.46820473418187875,1.4799557819150415,1.2901384736555306,0.5660580409822715,-1.4238498575558296,-0.755205290631817,-1.1446322815575916,-0.43857807720261466,-0.2899445573559804,-0.6470312790850186,0.011485554161650233,-0.7118368899355495,-1.41676623118299,0.2031757373444533,-0.05403377291019402,0.14208953842386207,-0.17669773032323063,1.0878423648041275,1.3925385767248752,0.17110625835708435,2.2079430632840205,-0.07182612585398715,-0.30898346130588256,3.1113311382354167,1.8804069692251735,-0.16423567124766897,-1.1221163780815273,-1.08658066307414,-1.1969309885983652,1.7451180170700609,-0.2093434202589515,-0.1367086810308715,0.10071820000302328,1.471570312848633,0.9538136350251768,0.8956627538554154,-0.18569533817706904,-1.2899208199363186,-0.46225169621968276,-0.8028253120764133,-0.8155209159020447,-1.5918458300743061,1.8153730935324588,-0.32115727086980894,1
126-0067-01,-0.5650838634304558,3.6773757156850024,0.03356367364265452,-0.7251224797987046,-0.12830432307854361,-0.21839938448793236,-0.618687024589055,0.7202374259647838,-0.005708566023916338,-0.6420618053564753,-0.13321483021952304,0.19111054589114992,-0.5839325675973276,-0.015773652017713184,-0.4699911498976795,1.402308068579654,-0.06853275028234926,0.9118938131282004,1.3370242676884552,0.32724667698232307,-0.21982318140276202,0.359551379898841,-0.19972020080635186,0.6992071085966083,0.5809089840556217,0.0013852091953874554,-1.0803018044049524,-0.880181112304133,-1.313178835058586,-0.4123571825723906,-0.72592860478145,-1.2178827501822445,-1.0342669386801602,-0.8749004028075531,-0.783758600415387,-0.520470001362957,1.5966455836215518,-0.49196467478797046,-0.3805331663148976,-0.7039819639303861,-1.3335240665041004,-0.9725051496710427,-0.47127894487330824,-0.17418283444366292,-0.9699006058025552,1.2258910853122222,-0.3471209922938669,-0.14200517877582555,-1.1860730371652048,-0.7761617005141457,-0.5032145272508651,-0.5619461993728714,-0.7749288037307074,-0.7418312925592602,3.453794786355568,5.189622601969699,2.9084363570312375,-0.4743244354204364,-0.5974057527269101,0.6157216544902372,-0.7963409331185141,0.1472765376527085,-1.6393652912681411,0.007116038995488494,0.09828622819264521,0.010317156480086244,-0.9904748386280993,-0.36206286590277487,-1.7601807403418426,1.0000171779245066,2.329155594307727,2.007172342868421,15.27857145473408,-1.1939976819007172,-0.29899446238828126,-0.9344396295336207,-1.0029848362661316,0.05640401822764573,-0.14704365372461153,-0.6406402085730013,-0.35789705250040665,-0.5179786796456044,0.37522409060400475,-0.688253765168096,-1.3253747478477018,-1.6408095215542622,0.6064607427602883,-0.7332811746198565,0.9784198904430936,-2.012047078917737,2.3375868399170128,-0.7641853359274781,-0.18569533817706904,-0.6114301042639854,-0.752103017541105,1.0142254474269616,-0.2665919473317829,0.1046382220460248,-0.9134624792368525,-0.5568355573569794,0
